Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771503920320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89838790893555,62.59452819824219,59.779754638671875,60.76886749267578,62.81528854370117,60.36758041381836,61.792842864990234,64.09752655029297,55,10,31.57894515991211,5,0,0,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,0,9.523809432983398,0,10,36.842105865478516,30.000001907348633,157.14361572265625,137438953472,0,30278189056,0
209,1771503920521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89838790893555,62.59452819824219,59.779754638671875,60.76886749267578,62.81528854370117,60.36758041381836,61.792842864990234,64.09752655029297,90,15.000000953674316,33.333335876464844,10,5,0,0,0,5,0,0,0,10.526315689086914,0,5,0,0,10,10,0,0,0,50,30.000001907348633,157.14361572265625,137438953472,0,30278189056,0
199,1771503920731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.89838790893555,62.59452819824219,59.779754638671875,60.76886749267578,62.81528854370117,60.36758041381836,61.792842864990234,64.09752655029297,76.19047546386719,5,5,19.047618865966797,4.545454502105713,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,19.047618865966797,4.545454502105713,0,9.090909004211426,0,70,19.047618865966797,157.14361572265625,137438953472,0,30277746688,0
199,1771503920931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75352478027344,62.28014373779297,59.558956146240234,60.60298538208008,62.98813247680664,60.4410400390625,61.841285705566406,64.10240173339844,10,35,14.285715103149414,25,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,20,5,5.263157844543457,0,0,45,36.842105865478516,157.14361572265625,137438953472,0,30277746688,0
209,1771503921131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75352478027344,62.28014373779297,59.558956146240234,60.60298538208008,62.98813247680664,60.4410400390625,61.841285705566406,64.10240173339844,20,5,10.526315689086914,5,0,0,0,0,5,0,4.761904716491699,0,55,0,0,0,0,31.57894515991211,0,0,0,0,70,30.000001907348633,157.14361572265625,137438953472,0,30278369280,0
199,1771503921341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75352478027344,62.28014373779297,59.558956146240234,60.60298538208008,62.98813247680664,60.4410400390625,61.841285705566406,64.10240173339844,15.000000953674316,36.3636360168457,20,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,63.15789031982422,30.000001907348633,157.65225219726563,137438953472,0,30277074944,0
199,1771503921541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75352478027344,62.28014373779297,59.558956146240234,60.60298538208008,62.98813247680664,60.4410400390625,61.841285705566406,64.10240173339844,60.000003814697266,42.105262756347656,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,9.090909004211426,0,5,50,47.36842346191406,157.65225219726563,137438953472,0,30278172672,0
201,1771503921741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.75352478027344,62.28014373779297,59.558956146240234,60.60298538208008,62.98813247680664,60.4410400390625,61.841285705566406,64.10240173339844,85,15.000000953674316,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,5,45,50,157.65225219726563,137438953472,0,30278041600,0
209,1771503921942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11087417602539,62.2384033203125,59.6442985534668,60.916221618652344,62.67487335205078,60.24842071533203,61.66249465942383,63.859275817871094,90,10,26.3157901763916,14.285715103149414,10,0,0,0,5,0,5,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,40,55,157.65225219726563,137438953472,0,30280826880,0
209,1771503922152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11087417602539,62.2384033203125,59.6442985534668,60.916221618652344,62.67487335205078,60.24842071533203,61.66249465942383,63.859275817871094,52.38095474243164,47.619049072265625,33.333335876464844,5,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,47.619049072265625,60.000003814697266,157.65225219726563,137438953472,0,30282891264,0
209,1771503922362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11087417602539,62.2384033203125,59.6442985534668,60.916221618652344,62.67487335205078,60.24842071533203,61.66249465942383,63.859275817871094,57.142860412597656,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,14.285715103149414,0,0,0,0,0,13.636363983154297,0,4.545454502105713,4.545454502105713,45,23.809524536132813,158.42059326171875,137438953472,0,30797250560,0
209,1771503922572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11087417602539,62.2384033203125,59.6442985534668,60.916221618652344,62.67487335205078,60.24842071533203,61.66249465942383,63.859275817871094,76.19047546386719,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,0,0,27.272727966308594,0,5,0,0,57.142860412597656,60.000003814697266,158.42059326171875,137438953472,0,30810357760,0
202,1771503922782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.11087417602539,62.2384033203125,59.6442985534668,60.916221618652344,62.67487335205078,60.24842071533203,61.66249465942383,63.859275817871094,47.619049072265625,5,20,5,0,4.761904716491699,0,0,0,0,0,4.545454502105713,40,0,0,0,0,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,57.142860412597656,38.095237731933594,158.42059326171875,137438953472,0,30817075200,0
202,1771503922985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90174102783203,62.95028305053711,60.279293060302734,61.56451416015625,62.94176483154297,60.40717697143555,61.72264862060547,63.85672378540039,35,50,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,19.047618865966797,5,0,0,0,26.3157901763916,35,158.42059326171875,137438953472,0,30823628800,0
201,1771503923188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90174102783203,62.95028305053711,60.279293060302734,61.56451416015625,62.94176483154297,60.40717697143555,61.72264862060547,63.85672378540039,66.66667175292969,20,28.571430206298828,20,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,33.333335876464844,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,50,40,158.42059326171875,137438953472,0,30860689408,0
208,1771503923390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90174102783203,62.95028305053711,60.279293060302734,61.56451416015625,62.94176483154297,60.40717697143555,61.72264862060547,63.85672378540039,55,38.095237731933594,20,10,5,5,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,0,5,0,5,45,36.842105865478516,132.62228393554688,137438953472,0,30867800064,0
200,1771503923599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90174102783203,62.95028305053711,60.279293060302734,61.56451416015625,62.94176483154297,60.40717697143555,61.72264862060547,63.85672378540039,42.85714340209961,20,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,25,0,4.545454502105713,4.761904716491699,0,47.36842346191406,38.095237731933594,132.62228393554688,137438953472,0,30824710144,0
200,1771503923800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90174102783203,62.95028305053711,60.279293060302734,61.56451416015625,62.94176483154297,60.40717697143555,61.72264862060547,63.85672378540039,52.6315803527832,35,25,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,47.36842346191406,36.842105865478516,132.62228393554688,137438953472,0,30813995008,0
206,1771503924000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34611129760742,62.138858795166016,59.46192169189453,60.37938690185547,61.691673278808594,59.23534393310547,60.36000061035156,62.78036117553711,47.36842346191406,26.3157901763916,20,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,20,0,0,0,0,23.809524536132813,0,0,0,0,50,35,132.62228393554688,137438953472,0,30813995008,0
199,1771503924207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34611129760742,62.138858795166016,59.46192169189453,60.37938690185547,61.691673278808594,59.23534393310547,60.36000061035156,62.78036117553711,63.6363639831543,30.000001907348633,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,19.047618865966797,0,0,0,0,20,4.761904716491699,4.761904716491699,4.761904716491699,0,40,35,132.62228393554688,137438953472,0,30360043520,0
200,1771503924407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34611129760742,62.138858795166016,59.46192169189453,60.37938690185547,61.691673278808594,59.23534393310547,60.36000061035156,62.78036117553711,33.333335876464844,33.333335876464844,15.789472579956055,10,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,25,5,5,4.761904716491699,0,50,35,63.15420150756836,137438953472,0,30328717312,0
204,1771503924608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34611129760742,62.138858795166016,59.46192169189453,60.37938690185547,61.691673278808594,59.23534393310547,60.36000061035156,62.78036117553711,55,15.789472579956055,25,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,35,0,0,0,4.761904716491699,50,40,63.15420150756836,137438953472,0,30269964288,0
203,1771503924813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.34611129760742,62.138858795166016,59.46192169189453,60.37938690185547,61.691673278808594,59.23534393310547,60.36000061035156,62.78036117553711,47.619049072265625,20,20,10,10,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,40,5,4.761904716491699,0,0,42.105262756347656,40,63.15420150756836,137438953472,0,30269964288,0
199,1771503925016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.985679626464844,61.6287841796875,59.00962448120117,59.996089935302734,60.74001693725586,58.23523712158203,59.15116500854492,61.75444030761719,28.571430206298828,71.42857360839844,35,10,5,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,30.000001907348633,55,63.15420150756836,137438953472,0,30269964288,0
199,1771503925216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.985679626464844,61.6287841796875,59.00962448120117,59.996089935302734,60.74001693725586,58.23523712158203,59.15116500854492,61.75444030761719,84.21052551269531,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,30.000001907348633,73.68421173095703,63.15420150756836,137438953472,0,30308581376,0
205,1771503925416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.985679626464844,61.6287841796875,59.00962448120117,59.996089935302734,60.74001693725586,58.23523712158203,59.15116500854492,61.75444030761719,85,5,25,15.789472579956055,5,0,0,0,0,0,0,0,5,0,0,0,0,10,10,5,0,4.761904716491699,36.842105865478516,42.105262756347656,89.5876235961914,137438953472,0,30309122048,0
204,1771503925622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.985679626464844,61.6287841796875,59.00962448120117,59.996089935302734,60.74001693725586,58.23523712158203,59.15116500854492,61.75444030761719,65,28.571430206298828,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,55,42.85714340209961,89.5876235961914,137438953472,0,30309122048,0
203,1771503925828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.985679626464844,61.6287841796875,59.00962448120117,59.996089935302734,60.74001693725586,58.23523712158203,59.15116500854492,61.75444030761719,47.619049072265625,20,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,10,0,4.761904716491699,0,0,45,23.809524536132813,89.5876235961914,137438953472,0,30309122048,0
206,1771503926031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.05840301513672,62.42364501953125,59.67556381225586,60.820343017578125,61.92456817626953,59.54128646850586,60.86612319946289,63.12892150878906,60.000003814697266,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,10,0,0,35,60.000003814697266,89.5876235961914,137438953472,0,30309122048,0
199,1771503926238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.05840301513672,62.42364501953125,59.67556381225586,60.820343017578125,61.92456817626953,59.54128646850586,60.86612319946289,63.12892150878906,35,5,20,5,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,50,36.842105865478516,89.5876235961914,137438953472,0,30288822272,0
207,1771503926438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.05840301513672,62.42364501953125,59.67556381225586,60.820343017578125,61.92456817626953,59.54128646850586,60.86612319946289,63.12892150878906,60.000003814697266,14.285715103149414,26.3157901763916,10,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,38.88888931274414,42.105262756347656,158.0177001953125,137438953472,0,30285643776,0
207,1771503926645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.05840301513672,62.42364501953125,59.67556381225586,60.820343017578125,61.92456817626953,59.54128646850586,60.86612319946289,63.12892150878906,57.142860412597656,52.38095474243164,20,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,0,0,0,19.047618865966797,10,0,4.761904716491699,0,54.54545593261719,38.095237731933594,158.0177001953125,137438953472,0,30304616448,0
204,1771503926853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.05840301513672,62.42364501953125,59.67556381225586,60.820343017578125,61.92456817626953,59.54128646850586,60.86612319946289,63.12892150878906,76.19047546386719,30.000001907348633,52.38095474243164,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,35,23.809524536132813,158.0177001953125,137438953472,0,30286069760,0
199,1771503927058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.390960693359375,62.75358200073242,60.03031921386719,61.163307189941406,62.815101623535156,60.31947708129883,61.62409973144531,63.699954986572266,75,5,30.000001907348633,9.523809432983398,9.090909004211426,4.545454502105713,0,0,5,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,0,9.090909004211426,0,0,70,10.526315689086914,158.0177001953125,137438953472,0,30285824000,0
208,1771503927258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.390960693359375,62.75358200073242,60.03031921386719,61.163307189941406,62.815101623535156,60.31947708129883,61.62409973144531,63.699954986572266,23.809524536132813,20,30.000001907348633,0,0,5,0,0,0,0,4.761904716491699,0,65,0,0,0,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,50,35,158.0177001953125,137438953472,0,30286102528,0
199,1771503927467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.390960693359375,62.75358200073242,60.03031921386719,61.163307189941406,62.815101623535156,60.31947708129883,61.62409973144531,63.699954986572266,66.66667175292969,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,5,0,0,0,60.000003814697266,38.095237731933594,158.22352600097656,137438953472,0,30277304320,0
203,1771503927667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.390960693359375,62.75358200073242,60.03031921386719,61.163307189941406,62.815101623535156,60.31947708129883,61.62409973144531,63.699954986572266,52.6315803527832,10,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,0,9.523809432983398,5,10,5,0,47.36842346191406,31.57894515991211,158.22352600097656,137438953472,0,30278025216,0
201,1771503927870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.390960693359375,62.75358200073242,60.03031921386719,61.163307189941406,62.815101623535156,60.31947708129883,61.62409973144531,63.699954986572266,80.95238494873047,14.285715103149414,10,25,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,5,0,5,0,45,35,158.22352600097656,137438953472,0,30278582272,0
202,1771503928072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4202880859375,62.76820755004883,60.06538772583008,61.19427490234375,63.10124206542969,60.478965759277344,61.76189041137695,63.87846374511719,57.894737243652344,11.111111640930176,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,38.095237731933594,9.523809432983398,0,0,0,42.105262756347656,36.842105865478516,158.22352600097656,137438953472,0,30278402048,0
200,1771503928275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4202880859375,62.76820755004883,60.06538772583008,61.19427490234375,63.10124206542969,60.478965759277344,61.76189041137695,63.87846374511719,55,40.90909194946289,15.789472579956055,26.3157901763916,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,47.619049072265625,20,158.22352600097656,137438953472,0,30278500352,0
200,1771503928476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4202880859375,62.76820755004883,60.06538772583008,61.19427490234375,63.10124206542969,60.478965759277344,61.76189041137695,63.87846374511719,61.904762268066406,21.052631378173828,26.3157901763916,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,45,36.842105865478516,157.95089721679688,137438953472,0,30279827456,0
209,1771503928677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4202880859375,62.76820755004883,60.06538772583008,61.19427490234375,63.10124206542969,60.478965759277344,61.76189041137695,63.87846374511719,80,5,23.809524536132813,5,5,0,0,0,0,5,0,0,5,0,0,0,0,15.789472579956055,10,0,0,0,63.15789031982422,28.571430206298828,157.95089721679688,137438953472,0,30278582272,0
199,1771503928887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2833251953125,62.77787399291992,60.04923629760742,61.10821533203125,62.92412185668945,60.453460693359375,61.850826263427734,64.01298522949219,28.571430206298828,14.285715103149414,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,68.18181610107422,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,60.000003814697266,15.000000953674316,157.95089721679688,137438953472,0,30795972608,0
206,1771503929087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2833251953125,62.77787399291992,60.04923629760742,61.10821533203125,62.92412185668945,60.453460693359375,61.850826263427734,64.01298522949219,75,26.3157901763916,25,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,75,26.3157901763916,157.95089721679688,137438953472,0,30808965120,0
202,1771503929293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2833251953125,62.77787399291992,60.04923629760742,61.10821533203125,62.92412185668945,60.453460693359375,61.850826263427734,64.01298522949219,55,18.18181800842285,30.000001907348633,18.18181800842285,4.545454502105713,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,42.85714340209961,40,157.95089721679688,137438953472,0,30809374720,0
203,1771503929496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2833251953125,62.77787399291992,60.04923629760742,61.10821533203125,62.92412185668945,60.453460693359375,61.850826263427734,64.01298522949219,55,15.000000953674316,28.571430206298828,10.526315689086914,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,35,4.761904716491699,9.090909004211426,5,0,47.36842346191406,36.842105865478516,155.97328186035156,137438953472,0,30822219776,0
203,1771503929700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2833251953125,62.77787399291992,60.04923629760742,61.10821533203125,62.92412185668945,60.453460693359375,61.850826263427734,64.01298522949219,25,55,25,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,14.285715103149414,0,5,5,0,30.000001907348633,38.095237731933594,155.97328186035156,137438953472,0,30841372672,0
207,1771503929904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44419479370117,62.535037994384766,59.97481918334961,61.19967269897461,63.38248062133789,60.80931091308594,62.14513397216797,64.4020767211914,61.904762268066406,40,21.052631378173828,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,45,42.105262756347656,155.97328186035156,137438953472,0,30803017728,0
209,1771503930111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44419479370117,62.535037994384766,59.97481918334961,61.19967269897461,63.38248062133789,60.80931091308594,62.14513397216797,64.4020767211914,65,19.047618865966797,9.523809432983398,20,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,4.545454502105713,10,0,9.523809432983398,0,52.38095474243164,10,155.97328186035156,137438953472,0,30789402624,0
203,1771503930321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44419479370117,62.535037994384766,59.97481918334961,61.19967269897461,63.38248062133789,60.80931091308594,62.14513397216797,64.4020767211914,31.81818199157715,38.095237731933594,23.809524536132813,0,0,0,0,0,9.523809432983398,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,38.095237731933594,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,155.5512237548828,137438953472,0,30787796992,0
209,1771503930525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44419479370117,62.535037994384766,59.97481918334961,61.19967269897461,63.38248062133789,60.80931091308594,62.14513397216797,64.4020767211914,70,15.789472579956055,0,0,0,4.761904716491699,0,0,80,21.052631378173828,15.789472579956055,5,25,0,4.761904716491699,0,5,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,155.5512237548828,137438953472,0,30735187968,0
